t,x_real,y_real,x_desejado,y_desejado
170.8748459815979,4.196302726564966,0.6391549857538131,4.313968894222592,0.6576543113508118
170.92530155181885,4.196302726564966,0.6391549857538131,4.332480563299228,0.6565625312625565
170.97572588920593,4.196302726564966,0.6391549857538131,4.3508978163056575,0.6554265662056702
171.02616333961487,4.196302726564966,0.6391549857538131,4.369236471598352,0.6542456094112179
171.07666730880737,4.196302726564966,0.6391549857538131,4.387515326870332,0.6530184745924625
171.1272222995758,4.196302726564966,0.6391549857538131,4.4057280578259235,0.6517455546150512
171.17785620689392,4.47453697998711,0.6342205319248175,4.423883965544759,0.6504261497341537
171.22847986221313,4.47453697998711,0.6342205319248175,4.441950482703979,0.6490626692288817
171.27895736694336,4.47453697998711,0.6342205319248175,4.459879090261582,0.6476591556183622
171.33308625221252,4.47453697998711,0.6342205319248175,4.4790089825037604,0.6461055342268285
171.38363003730774,4.47453697998711,0.6342205319248175,4.496782076653928,0.6446096111447497
171.43408823013306,4.47453697998711,0.6342205319248175,4.514438174646439,0.6430728636946008
171.484956741333,4.47453697998711,0.6342205319248175,4.532149549280433,0.6414799542255736
171.53542041778564,4.47453697998711,0.6342205319248175,4.549631959047437,0.6398565868671477
171.58572912216187,4.47453697998711,0.6342205319248175,4.56697302452438,0.638195624868241
171.6360592842102,4.47453697998711,0.6342205319248175,4.584233510649338,0.636491598463526
171.68642926216125,4.47453697998711,0.6342205319248175,4.601419156233995,0.6347439960521284
171.73704314231873,4.47453697998711,0.6342205319248175,4.618598445935505,0.632945570032144
171.78806018829346,4.47453697998711,0.6342205319248175,4.6358233094159536,0.6310900420428474
171.8384232521057,4.47453697998711,0.6342205319248175,4.652737097813187,0.6292163701626898
171.88873720169067,4.749758824423178,0.6183995874064433,4.669544444366431,0.627303121040055
171.93989896774292,4.749758824423178,0.6183995874064433,4.686542417236571,0.6253153969001364
171.99284291267395,4.749758824423178,0.6183995874064433,4.704033779169919,0.6232138101933107
172.0433955192566,4.749758824423178,0.6183995874064433,4.720640987634495,0.6211649983651186
172.09454250335693,4.749758824423178,0.6183995874064433,4.737349489866748,0.619050403111097
172.1458556652069,4.749758824423178,0.6183995874064433,4.754016903923428,0.6168870055421214
172.1966016292572,4.749758824423178,0.6183995874064433,4.770405741734136,0.6147064245297744
172.24715065956116,4.749758824423178,0.6183995874064433,4.786637326072404,0.612493882501473
172.29776310920715,4.749758824423178,0.6183995874064433,4.802795251377318,0.6102383518645826
172.34816575050354,4.749758824423178,0.6183995874064433,4.818792325375242,0.6079523909828406
172.39858722686768,4.749758824423178,0.6183995874064433,4.834701280092334,0.605626064617552
172.44903349876404,4.749758824423178,0.6183995874064433,4.850523506891341,0.6032592565171555
172.49943828582764,4.749758824423178,0.6183995874064433,4.866237899549684,0.6008553071233234
172.54990911483765,4.749758824423178,0.6183995874064433,4.881877548560744,0.5984092725944239
172.6003861427307,4.9907527795866065,0.5954598943432012,4.89742334394715,0.5959241841524325
172.65075254440308,4.9907527795866065,0.5954598943432012,4.912839245234815,0.5934061287082746
172.70111680030823,4.9907527795866065,0.5954598943432012,4.928158422177338,0.5908500279120252
172.75150060653687,4.9907527795866065,0.5954598943432012,4.943387071297517,0.5882549783217006
172.80208706855774,4.9907527795866065,0.5954598943432012,4.958579544193777,0.5856115180021297
172.8528687953949,4.9907527795866065,0.5954598943432012,4.973732114371027,0.5829198084140199
172.90339994430542,4.9907527795866065,0.5954598943432012,4.988711558221694,0.5802037682490799
172.95378708839417,4.9907527795866065,0.5954598943432012,5.003550272231662,0.5774583329991876
173.00420331954956,4.9907527795866065,0.5954598943432012,5.018299223451674,0.5746744230811318
173.05480480194092,4.9907527795866065,0.5954598943432012,5.033003126163179,0.5718434071303446
173.1054425239563,4.9907527795866065,0.5954598943432012,5.047617686071687,0.5689736093037732
173.15611100196838,4.9907527795866065,0.5954598943432012,5.062140781586515,0.5660654990728027
173.20684242248535,4.9907527795866065,0.5954598943432012,5.076581020431854,0.5631173612644247
173.25734663009644,4.9907527795866065,0.5954598943432012,5.090855967191251,0.5601464675318497
173.30784058570862,5.206722027683662,0.5652078979224621,5.105027323428301,0.5571405423410463
173.35861945152283,5.206722027683662,0.5652078979224621,5.1191767729033035,0.5540819602925511
173.40925550460815,5.206722027683662,0.5652078979224621,5.133184374473582,0.550996572878016
173.45964884757996,5.206722027683662,0.5652078979224621,5.147023332435202,0.5478911078110313
173.51012444496155,5.206722027683662,0.5652078979224621,5.160783051885615,0.5447459437276931
173.56165099143982,5.206722027683662,0.5652078979224621,5.174723815715691,0.5414997944055249
173.61218285560608,5.206722027683662,0.5652078979224621,5.188291673478525,0.5382817208585031
173.66266131401062,5.206722027683662,0.5652078979224621,5.201742259893398,0.535033094598319
173.71596217155457,5.206722027683662,0.5652078979224621,5.215832897007086,0.5315662616511718
173.7699432373047,5.206722027683662,0.5652078979224621,5.229985718931015,0.5280171921274293
173.82043647766113,5.206722027683662,0.5652078979224621,5.243116612712254,0.5246630906620047
173.87116646766663,5.206722027683662,0.5652078979224621,5.256204130293,0.5212600855185805
173.92167258262634,5.206722027683662,0.5652078979224621,5.269129094591287,0.5178393121114753
173.97236442565918,5.390506172528598,0.5296812184114391,5.281996143069585,0.5143733165277953
174.0229935646057,5.390506172528598,0.5296812184114391,5.294741532795367,0.5108792184442763
174.0744171142578,5.390506172528598,0.5296812184114391,5.307578424173991,0.5072974204334686
174.12533903121948,5.390506172528598,0.5296812184114391,5.320182057455539,0.5037181756443119
174.1760048866272,5.390506172528598,0.5296812184114391,5.332615321357238,0.5001252021614726
174.22657346725464,5.390506172528598,0.5296812184114391,5.344918009339378,0.4965078278314268
174.27815413475037,5.390506172528598,0.5296812184114391,5.357356803841396,0.49278610745524154
174.32996010780334,5.390506172528598,0.5296812184114391,5.369737687570409,0.4890159291125511
174.38055515289307,5.390506172528598,0.5296812184114391,5.381720312567403,0.48530299354018225
174.43114948272705,5.390506172528598,0.5296812184114391,5.393594911978024,0.481559856495656
174.48184251785278,5.390506172528598,0.5296812184114391,5.405384228731643,0.47777933716504606
174.53331232070923,5.390506172528598,0.5296812184114391,5.417242846818276,0.4739103560011919
174.58376479148865,5.390506172528598,0.5296812184114391,5.428757909494477,0.47008825491929995
174.63423347473145,5.390506172528598,0.5296812184114391,5.440168278455014,0.46623587870179684
174.68531346321106,5.568270888417307,0.48440467211409516,5.451606196622896,0.4623075284816005
174.73886108398438,5.568270888417307,0.48440467211409516,5.4634768531149795,0.4581580417632176
174.78961372375488,5.568270888417307,0.48440467211409516,5.474614421161979,0.45419579473421967
174.840993642807,5.568270888417307,0.48440467211409516,5.485776871751895,0.45015576596229834
174.89156484603882,5.568270888417307,0.48440467211409516,5.496652566086967,0.44615129403547416
174.9420976638794,5.568270888417307,0.48440467211409516,5.507409697161106,0.44212235436364344
174.9925696849823,5.568270888417307,0.48440467211409516,5.518043568961276,0.43807108505882875
175.0428912639618,5.568270888417307,0.48440467211409516,5.528535740375375,0.43400512161601246
175.09330344200134,5.568270888417307,0.48440467211409516,5.538936422158292,0.42990530626577406
175.14384961128235,5.568270888417307,0.48440467211409516,5.5492535862552375,0.4257682054788281
175.19444704055786,5.568270888417307,0.48440467211409516,5.559469494022677,0.4216007205444645
175.2453453540802,5.568270888417307,0.48440467211409516,5.569633136291731,0.41738229654444137
175.2967619895935,5.568270888417307,0.48440467211409516,5.579784947684836,0.4130945653077356
175.34746193885803,5.568270888417307,0.48440467211409516,5.58968151329681,0.4088409523153216
175.3978443145752,5.7294754312190985,0.43103974735777273,5.599403974134336,0.40458903331833806
175.44833827018738,5.7294754312190985,0.43103974735777273,5.609035606396049,0.4003030220588284
175.49878931045532,5.7294754312190985,0.43103974735777273,5.618546487787189,0.3959962606828773
175.5494532585144,5.7294754312190985,0.43103974735777273,5.627984053179391,0.3916470690589233
175.6001501083374,5.7294754312190985,0.43103974735777273,5.637313724178881,0.387271006716582
175.65266227722168,5.7294754312190985,0.43103974735777273,5.646856972910623,0.382713192032488
175.70366144180298,5.7294754312190985,0.43103974735777273,5.656007668391172,0.37826259053308053
175.75477719306946,5.7294754312190985,0.43103974735777273,5.66506279495355,0.37377827319231227
175.805762052536,5.7294754312190985,0.43103974735777273,5.673978346176986,0.3692822541935772
175.85623788833618,5.7294754312190985,0.43103974735777273,5.682690174649361,0.36480860176319485
175.90671944618225,5.7294754312190985,0.43103974735777273,5.691288632111554,0.3603123171012148
175.95720648765564,5.7294754312190985,0.43103974735777273,5.699773439947132,0.3557937005834414
176.0076298713684,5.7294754312190985,0.43103974735777273,5.708132979435749,0.3512592647794299
176.05834484100342,5.854292903388915,0.3789394599180657,5.7164251711240155,0.346677207613002
176.10918593406677,5.854292903388915,0.3789394599180657,5.724621333978088,0.34206250713805275
176.16384935379028,5.854292903388915,0.3789394599180657,5.733303181513305,0.3370774690185807
176.2168493270874,5.854292903388915,0.3789394599180657,5.741591480299079,0.3322213209639796
176.26743817329407,5.854292903388915,0.3789394599180657,5.74938372576303,0.32756545954132
176.31783437728882,5.854292903388915,0.3789394599180657,5.757030553610051,0.322907584944502
176.36830878257751,5.854292903388915,0.3789394599180657,5.764573276292145,0.3182230237485546
176.4201316833496,5.854292903388915,0.3789394599180657,5.772196576144724,0.31339335387207556
176.4715280532837,5.854292903388915,0.3789394599180657,5.779635926627515,0.308583776984368
176.52208733558655,5.854292903388915,0.3789394599180657,5.786836166833378,0.3038337345795348
176.57278633117676,5.854292903388915,0.3789394599180657,5.793938670809848,0.2990521440249976
176.62423157691956,5.854292903388915,0.3789394599180657,5.801025138248146,0.29418162270859416
176.67473578453064,5.854292903388915,0.3789394599180657,5.807863666529331,0.2893823194388807
176.72552847862244,5.956254908449974,0.32491512400959544,5.814622867972464,0.28453804351460055
176.77625846862793,5.956254908449974,0.32491512400959544,5.821255059787747,0.27968247387084366
176.82670140266418,5.956254908449974,0.32491512400959544,5.827731981660673,0.2748375619356007
176.8771848678589,5.956254908449974,0.32491512400959544,5.834096407667335,0.26997226605500624
176.92784690856934,5.956254908449974,0.32491512400959544,5.840364824705432,0.2650734760168437
176.97824954986572,5.956254908449974,0.32491512400959544,5.84648318005733,0.26018388082394706
177.0289454460144,5.956254908449974,0.32491512400959544,5.852518297508441,0.2552501537882781
177.07983994483948,5.956254908449974,0.32491512400959544,5.858457033386678,0.2502815841036272
177.13029050827026,5.956254908449974,0.32491512400959544,5.864225139553946,0.24534131502522577
177.1807291507721,5.956254908449974,0.32491512400959544,5.869873482668915,0.24038754812097585
177.23123860359192,5.956254908449974,0.32491512400959544,5.875410988314318,0.23541243489247987
177.28197240829468,5.956254908449974,0.32491512400959544,5.880853316859499,0.23040103118055522
177.33239579200745,5.956254908449974,0.32491512400959544,5.886143280089596,0.22540650123536043
177.38314533233643,6.040854054573643,0.2643282347608216,5.891347481579908,0.22036609156037423
177.43608713150024,6.040854054573643,0.2643282347608216,5.896648082602853,0.21509376982589368
177.48740243911743,6.040854054573643,0.2643282347608216,5.901660567192584,0.20996993550603094
177.53785753250122,6.040854054573643,0.2643282347608216,5.9064686755336195,0.2049193601845951
177.58881974220276,6.040854054573643,0.2643282347608216,5.911203856594062,0.1998056189561982
177.6391270160675,6.040854054573643,0.2643282347608216,5.9157585544831175,0.1947456770365017
177.68954730033875,6.040854054573643,0.2643282347608216,5.9202041212732865,0.18966279222967497
177.74002981185913,6.040854054573643,0.2643282347608216,5.924535353236836,0.1845623300107686
177.79051733016968,6.040854054573643,0.2643282347608216,5.9287470007988174,0.17945035641579582
177.84152698516846,6.040854054573643,0.2643282347608216,5.9328802166553265,0.17427465173541085
177.8938250541687,6.040854054573643,0.2643282347608216,5.936990427389414,0.16895721299828936
177.94428896903992,6.040854054573643,0.2643282347608216,5.940834107526083,0.16381601898433523
177.9949288368225,6.040854054573643,0.2643282347608216,5.944570272560892,0.15864709958869744
178.04553365707397,6.103210782000613,0.19969342078454627,5.948182762884517,0.15347226259317004
178.09596848487854,6.103210782000613,0.19969342078454627,5.951662596278707,0.14830567509485187
178.14639902114868,6.103210782000613,0.19969342078454627,5.955021748936142,0.14313071921975234
178.19683814048767,6.103210782000613,0.19969342078454627,5.958260984968751,0.13794638209603066
178.24729442596436,6.103210782000613,0.19969342078454627,5.961380687962414,0.1327520849203539
178.29830265045166,6.103210782000613,0.19969342078454627,5.964411800240558,0.1274929520920045
178.3493835926056,6.103210782000613,0.19969342078454627,5.967323513181344,0.12221856608677778
178.40094137191772,6.103210782000613,0.19969342078454627,5.970136788535751,0.11688740174029855
178.45142269134521,6.103210782000613,0.19969342078454627,5.97276898383693,0.11166052193770881
178.50190353393555,6.103210782000613,0.19969342078454627,5.9752800423944965,0.10642705645781095
178.55286741256714,6.103210782000613,0.19969342078454627,5.977692213844481,0.1011371005244
178.60370445251465,6.103210782000613,0.19969342078454627,5.979975285807149,0.09585420957126814
178.65424847602844,6.103210782000613,0.19969342078454627,5.982123263283759,0.09059604393288043
178.7046823501587,6.103210782000613,0.19969342078454627,5.984145324018589,0.0853439612831414
178.7551646232605,6.149683405899587,0.12812638470071483,5.986048000263673,0.08008177336425945
178.80594944953918,6.149683405899587,0.12812638470071483,5.987839558396457,0.07478325105915276
